225.534568786621	0.00426554615625073
225.668487548828	0.00426603636325251
225.801490783691	0.00426123022254284
225.93009185791	0.00426094405204202
226.073219299316	0.00426195221960033
226.216201782227	0.00425629782480488
226.344741821289	0.004258612879836
226.475128173828	0.00425259241704594
226.603691101074	0.00425025882841176
226.742904663086	0.0042509465340519
226.86311340332	0.00424843352900297
227	0.00424912055295772
227.126907348633	0.00424581377345998
227.265647888184	0.00424858454603469
227.3935546875	0.0042413849641891
227.533355712891	0.00424474674715083
227.670547485352	0.00423830998332226
227.811340332031	0.00423853705755365
227.944183349609	0.00423598183102851
228.076095581055	0.00423657874877528
228.216552734375	0.00423227664946691
228.339012145996	0.00423263601562166
228.47021484375	0.00423182747350756
228.597122192383	0.00422901083478064
228.730812072754	0.00422460646611198
228.856590270996	0.00422582875217643
228.990791320801	0.00422592101439256
229.120002746582	0.00422265619817262
229.253044128418	0.00422150957542988
229.394760131836	0.00422037864681371
229.52481842041	0.00421800838438113
229.653099060059	0.00421468959493495
229.789039611816	0.0042148994159942
229.923446655273	0.00421217113756706
230.054580688477	0.00421515780745588
230.182121276855	0.00421000164641885
230.329086303711	0.00420943599444903
230.455505371094	0.00420996236902655
230.589241027832	0.00420619797793764
230.718635559082	0.00420495731590293
230.848419189453	0.00420444857183995
230.972518920898	0.00420194733048977
231.11449432373	0.00419907178897757
231.250099182129	0.00419669168307261
231.379638671875	0.00419902822488358
231.508041381836	0.00419577261045242
231.646217346191	0.00419116456896283
231.780776977539	0.00419494163136317
231.934516906738	0.00416138950543859
232.04630279541	0.00415756756019665
232.181251525879	0.00415427544941907
232.309455871582	0.00415393202379632
232.442077636719	0.00414941915022211
232.579864501953	0.00415030143266429
232.713035583496	0.00415328625025659
232.852745056152	0.00414824110424035
232.996810913086	0.00414498457407587
233.127449035645	0.00414319117871541
233.258171081543	0.00414297108785485
233.39469909668	0.00414210112588548
233.515106201172	0.00414076296690024
233.652069091797	0.00413774105856589
233.773361206055	0.00413704655125233
233.92015838623	0.00413790923728635
234.049163818359	0.00413743984587195
234.180732727051	0.00413260145502755
234.315017700195	0.00412985594980281
234.448059082031	0.00413122320731913
234.587432861328	0.00412672394719261
234.716903686523	0.00412738046328066
234.84326171875	0.0041263908257849
234.980056762695	0.00412562444661817
235.114463806152	0.00412222023393005
235.251724243164	0.00412472091147931
235.395408630371	0.00411940112580255
235.513191223145	0.00411834261540001
235.642211914062	0.00411813557787032
235.776123046875	0.00411468442382209
235.90625	0.00411559859910275
236.04052734375	0.00411068748837508
236.17350769043	0.00411514072187279
236.301284790039	0.00411158325341767
236.433540344238	0.00410881443061775
236.567848205566	0.00410721240170555
236.699066162109	0.00410713488501864
236.826622009277	0.0041064023259368
236.961380004883	0.00410286933047309
237.100257873535	0.00410238028015725
237.227546691895	0.00409874953106227
237.361846923828	0.0040979196248329
237.494522094727	0.00409842832693686
237.630920410156	0.00409779998800983
237.764060974121	0.00409539832411232
237.892555236816	0.00409042358754586
238.025924682617	0.00409169244600847
238.160751342773	0.0040927571011281
238.292808532715	0.00408802159008398
238.420249938965	0.00408670469512174
238.556167602539	0.0040898283396372
238.722534179687	0.00405855131904799
238.856147766113	0.00405258344938122
239.007583618164	0.00405185955148188
239.144958496094	0.00404942196580009
239.267883300781	0.00404609922472982
239.396827697754	0.00404721149909005
239.531028747559	0.00404607762568868
239.660003662109	0.00404526540674568
239.789390563965	0.0040396257641741
239.915367126465	0.00403976935804295
240.045303344727	0.00403870773524961
240.179077148438	0.00403991425236191
240.297355651855	0.00403556844023602
240.437171936035	0.00403589029319125
240.560760498047	0.00403419221135844
240.689498901367	0.00403443852612493
240.829627990723	0.00402945464498961
240.963684082031	0.00402727180943353
241.092018127441	0.00402905032479096
241.22484588623	0.00402461104660611
241.358703613281	0.00402377350659558
241.496368408203	0.00402563598717225
241.644676208496	0.00402248911877851
241.772850036621	0.00401988197382925
241.896240234375	0.00401875550939752
242.048194885254	0.00401947232896338
242.164733886719	0.00401823284530701
242.291694641113	0.00401896820967462
242.424011230469	0.00401331828458062
242.557731628418	0.00401144539520009
242.693565368652	0.0040107474165155
242.819618225098	0.00400977194628893
242.955177307129	0.00400894896974026
243.077758789062	0.00400864874238301
243.214424133301	0.00400629345712024
243.328170776367	0.00400268624176118
243.483871459961	0.00400301505387176
243.606826782227	0.00400209162405669
243.752700805664	0.00400031002512619
243.882209777832	0.00400153021700477
244.006729125977	0.00399666872895711
244.141395568848	0.00399662900759068
244.275444030762	0.00399583909525135
244.403541564941	0.00399455708066208
244.535629272461	0.00399453180073646
244.674690246582	0.00398969143798134
244.803581237793	0.0039893196741908
244.938034057617	0.00398986259500287
245.070976257324	0.00398740747328794
245.208106994629	0.0039850470331062
245.356285095215	0.00395794489337782
245.464141845703	0.00395197142942205
245.59831237793	0.00394955913163939
245.738800048828	0.00394774027821415
245.866806030273	0.00394785852631553
245.995552062988	0.00394850479863146
246.130554199219	0.00394628585741309
246.264945983887	0.00394227863141769
246.391403198242	0.00394180144908804
246.526596069336	0.00394334783029011
246.654052734375	0.00393876856238407
246.794151306152	0.00393918933039329
246.932891845703	0.00393667937160597
247.057891845703	0.00393771846322344
247.192848205566	0.00393658045447853
247.327812194824	0.00393270158393543
247.46263885498	0.00393239091043165
247.595901489258	0.00393041744632903
247.724281311035	0.00393080853797688
247.848724365234	0.00392572309663926
247.988304138184	0.00392620865946517
248.12818145752	0.00392726832659135
248.262855529785	0.00392101727875899
248.392646789551	0.00392565445767846
248.541229248047	0.00392191255146366
248.653884887695	0.00392070416879531
248.78987121582	0.00392193427709588
248.929374694824	0.00391843635061733
249.070274353027	0.00391674415817394
249.199256896973	0.00391612577627384
249.334159851074	0.00391479926614208
249.463104248047	0.00391276462414914
249.59700012207	0.0039118763805233
249.733245849609	0.00391164908281237
249.871673583984	0.00391270614211423
250.012786865234	0.00390917927970202
250.147102355957	0.00390776093315658
250.273612976074	0.00390732003583798
250.407646179199	0.00390585013115813
250.540481567383	0.0039027896960013
250.670700073242	0.00390347347912104
250.804527282715	0.00390355263738987
250.938377380371	0.00390240386857935
251.065567016602	0.00389841793974357
251.1982421875	0.00389977323357784
251.332626342773	0.00389915434286903
251.459335327148	0.00389878913743967
251.595855712891	0.00389571406735811
251.756446838379	0.00386888632304996
251.876182556152	0.00386007908609725
252.009544372559	0.00385887987285531
252.141975402832	0.00385699005437267
252.269012451172	0.00385701790144554
252.400405883789	0.00385757005850015
252.527565002441	0.00385804213610592
252.65225982666	0.00385391585380443
252.804389953613	0.00385134091426798
252.93677520752	0.00385131228264985
253.074813842773	0.00384973452465148
253.223701477051	0.00384836693064034
253.378616333008	0.00384669686111729
253.528121948242	0.0038459671772751
253.669281005859	0.00384487057839108
253.80069732666	0.00384187605238915
253.934127807617	0.00383906871828201
254.061325073242	0.00384212165928075
254.193397521973	0.00383787062078589
254.336380004883	0.00383724270807565
254.463729858398	0.00383508131162216
254.59009552002	0.00383304472842331
254.719306945801	0.00383149536470813
254.854057312012	0.0038297115183267
254.998275756836	0.0038325293169724
255.108062744141	0.00382739781982033
255.237297058105	0.00382592468137008
255.366264343262	0.00382682855194414
255.489921569824	0.00382674367978778
255.619529724121	0.00382404397348746
255.750556945801	0.00382275607020879
255.877098083496	0.00382221278771419
256.002540588379	0.00382305369105853
256.136932373047	0.0038214682103343
256.267532348633	0.00382097027359776
256.404891967773	0.00381570987086829
256.536392211914	0.0038141158857715
256.665588378906	0.0038148289308177
256.796310424805	0.00381377444724979
256.928665161133	0.00381364701932423
257.047607421875	0.0038136174801519
257.187118530273	0.00380938117415931
257.316177368164	0.00380894834583901
257.448516845703	0.00380868069105995
257.589599609375	0.0038065670018561
257.715072631836	0.00380837012426807
257.851593017578	0.00380403601394489
258.001693725586	0.00377614722471398
258.106140136719	0.00377211846138778
258.246978759766	0.00376992909730523
258.377487182617	0.00376944908142507
258.513687133789	0.00376782471520877
258.648086547852	0.00376648503866043
258.780410766602	0.00376845244487409
258.913848876953	0.00376558500794815
259.049087524414	0.00376306538860206
259.177871704102	0.0037635249507828
259.308715820313	0.0037620081537708
259.436706542969	0.0037595794704576
259.568313598633	0.00376008944492951
259.709579467773	0.00375666046483263
259.843719482422	0.00375657783869355
259.977340698242	0.003756529499914
260.115814208984	0.00375253196823649
260.252502441406	0.00375326242204391
260.381484985352	0.00375260750580409
260.512496948242	0.00374967596487994
260.646347045898	0.00374891279779542
260.779708862305	0.00374977894594192
260.906997680664	0.0037459293943556
261.062911987305	0.00372055900046144
261.17658996582	0.00371837520902678
261.30534362793	0.00371568371629109
261.44499206543	0.00371529687434238
261.573318481445	0.00371347252012258
261.707855224609	0.00371001427504352
261.839614868164	0.00370771933715754
261.959732055664	0.00370989927465623
262.096115112305	0.00370730831557976
262.2294921875	0.00370701374838886
262.370788574219	0.00370417586688696
262.506988525391	0.00370306405520896
262.637557983398	0.00370124234994239
262.788299560547	0.00369966335213452
262.918319702148	0.0037010095887674
263.043350219727	0.00369775567140698
263.179122924805	0.00369680270301368
263.308410644531	0.0036965406134301
263.439407348633	0.00369500988466185
263.573013305664	0.0036944001963035
263.706604003906	0.00369150357219063
263.839385986328	0.00369220831962104
263.971221923828	0.0036921985896727
264.108825683594	0.00368956934921729
264.227661132813	0.00369125613844737
264.353546142578	0.00368980570968531
264.49479675293	0.00368684003507624
264.63444519043	0.00368454655658787
264.761154174805	0.00368436145138825
264.888900756836	0.0036847029101044
265.023651123047	0.00368029072467185
265.157760620117	0.00368473640529783
265.296951293945	0.00367723758816957
265.425338745117	0.00367664792615037
265.558441162109	0.00367853117585466
265.693206787109	0.00367535473206719
265.825073242187	0.00367579416699914
265.960083007813	0.00367567960834455
266.090270996094	0.00367372705572171
266.218353271484	0.00367111138799429
266.356521606445	0.00367043905856423
266.491073608398	0.00366801852546457
266.619964599609	0.00367023260842818
266.76123046875	0.00366727085528591
266.89518737793	0.00366651544235849
267.049392700195	0.00364096841442184
267.201171875	0.00363390288277632
267.356750488281	0.00363403601948206
267.500747680664	0.00363131717619791
267.634536743164	0.00363168321072178
267.773132324219	0.00362928992625837
267.927124023438	0.00362930047250538
268.072052001953	0.00362945351946763
268.202774047852	0.0036299135137098
268.325057983398	0.00362752956578634
268.451889038086	0.00362622474567597
268.592239379883	0.00362431506188251
268.723129272461	0.00362457284505459
268.845657348633	0.00362166442479512
268.968734741211	0.00362160122316943
269.086624145508	0.00362172931995259
269.188598632813	0.00361926778659276
269.335098266602	0.00361870126080607
269.470733642578	0.00361749216418656
269.594100952148	0.00361595776480458
269.728744506836	0.00361469595031256
269.86540222168	0.00361324199309764
270.002410888672	0.0036132413426183
270.116439819336	0.0036128521835192
270.240097045898	0.00360913686902115
270.372283935547	0.00360982137867827
270.508010864258	0.00360890659445747
270.634155273438	0.0036078448392281
270.764877319336	0.003605173460566
270.889984130859	0.00360582821526281
271.027694702148	0.00360318876793911
271.186508178711	0.00360278775617063
271.306381225586	0.00360480009850059
271.431594848633	0.00359909658762651
271.571365356445	0.00360111011310981
271.69352722168	0.00360048025170417
271.827438354492	0.00359895191310987
271.961959838867	0.00359615586725615
272.086029052734	0.00359460984608049
272.237182617187	0.00359546040857104
272.370056152344	0.00359016738082688
272.500442504883	0.00359148889642877
272.631698608398	0.00359110295573565
272.763320922852	0.00358957749447862
272.911758422852	0.00356498499120232
273.01969909668	0.003556226312519
273.140274047852	0.00355871028579675
273.276901245117	0.00355376856195146
273.419769287109	0.00355512477126384
273.553894042969	0.00355275687427933
273.678146362305	0.00355447607771724
273.79850769043	0.00355148666322526
273.916519165039	0.00354867501143367
274.03742980957	0.00355246468216839
274.16325378418	0.00354894851254266
274.27848815918	0.00355225942203299
274.40478515625	0.0035500918935853
274.52522277832	0.00354604534841954
274.650619506836	0.00354894363456088
274.781188964844	0.00354379590414931
274.898086547852	0.00354450341094136
275.037521362305	0.00354340573022752
275.166107177734	0.00354186252757721
275.295349121094	0.00354159651920671
275.419952392578	0.00354349340806739
275.543762207031	0.00354113788108203
275.662399291992	0.00353569468211915
275.806427001953	0.00353607975616775
275.913330078125	0.00353636391231399
276.041778564453	0.00353610966412524
276.174285888672	0.00353712242572642
276.308181762695	0.00353392292822814
276.434936523438	0.00353445010383071
276.567626953125	0.003533204678547
276.695770263672	0.00353284091058076
276.828918457031	0.00353199485801917
276.966430664062	0.00352910769230698
277.099197387695	0.00352930257174885
277.231384277344	0.00352810237402953
277.368286132813	0.00353292064157385
277.505462646484	0.00352509769116867
277.635604858398	0.00352652098405932
277.770294189453	0.00352271072386864
277.911041259766	0.00352459339352552
278.044769287109	0.00352422896488724
278.179656982422	0.00352165906748802
278.317977905273	0.00352140897029257
278.456420898438	0.00352256638154446
278.632934570313	0.00349359481132822
278.746231079102	0.0034904550471252
278.876510620117	0.00349010609614468
279.011108398438	0.0034873781818848
279.151672363281	0.00348818869869985
279.288970947266	0.00348530155009071
279.42692565918	0.00348505774165009
279.561248779297	0.00348491582473013
279.693023681641	0.00348492134110218
279.829864501953	0.00348247338643033
279.968627929687	0.00348029946076421
280.104782104492	0.00348069142540316
280.244140625	0.00348226177138427
280.382919311523	0.00347994684643672
280.515029907227	0.0034764656665473
280.634872436523	0.0034765858021504
280.782150268555	0.00347606885349604
280.926330566406	0.00347586265099761
281.060821533203	0.00347416590223142
281.208908081055	0.00347570248468652
281.364288330078	0.00347335692532579
281.496337890625	0.00346890215168091
281.624649047852	0.00346823552661692
281.760467529297	0.00347098188168626
281.898803710938	0.00346610369396655
282.035537719727	0.00347209916214912
282.163681030273	0.00347209685197077
282.312088012695	0.00346611727343485
282.465026855469	0.00346381817491368
282.593307495117	0.00346565531674703
282.716430664062	0.00346277838037835
282.855270385742	0.00346150808909869
282.998977661133	0.0034636080197899
283.130187988281	0.0034589099202225
283.258605957031	0.00346043406634789
283.394409179687	0.00345898342178462
283.529403686523	0.00345385747629749
283.666885375977	0.00345492542228345
283.808486938477	0.00345396393955777
283.95295715332	0.00345320635798163
284.092376708984	0.0034528377696744
284.227661132813	0.00345223866961673
284.382736206055	0.00342622797797382
284.494583129883	0.00342241849020944
284.624145507813	0.00342193482562418
284.758255004883	0.00342057102445748
284.895568847656	0.00341973483914955
285.024795532227	0.00341796358966652
285.15412902832	0.00341705831989331
285.282455444336	0.00341672175565255
285.419662475586	0.00341261990564523
285.563735961914	0.00341302110807901
285.692169189453	0.0034127058268357
285.822647094727	0.00341352424931567
285.964447021484	0.00341068572532698
286.096145629883	0.00340964989138225
286.234710693359	0.00341019735172177
286.371200561523	0.00340706169147241
286.51139831543	0.0034067182722967
286.641616821289	0.00340790039070099
286.781539916992	0.00340432847165689
286.9169921875	0.00340630304646308
287.047866821289	0.00340553773892773
287.203186035156	0.00340409805276056
287.322998046875	0.00340109153632741
287.46369934082	0.00339966179114128
287.593383789062	0.00340026347383323
287.722198486328	0.00339935580595807
287.857177734375	0.00339837203992591
287.995346069336	0.00339823544564529
288.127014160156	0.00339596736336482
288.261535644531	0.00339449357444245
288.395690917969	0.00339542759974416
288.525100708008	0.00339457135026216
288.658828735352	0.00338952477239912
288.795486450195	0.00339085738633211
288.928237915039	0.00339146187149267
289.056243896484	0.00339004135406031
289.187438964844	0.00338581274977685
289.32958984375	0.00338598061272569
289.468032836914	0.00338614730085934
289.601348876953	0.00338410267053887
289.741012573242	0.00338212990185826
289.896728515625	0.00338346830331486
290.07063293457	0.00335801623100954
290.192031860352	0.00335387741995978
290.343978881836	0.00335409356929636
290.493301391602	0.00335426525047712
290.634857177734	0.00335018801281673
290.76806640625	0.00335115757695492
290.918746948242	0.00335089385114616
291.069274902344	0.00334578624847916
291.21728515625	0.00334600727519844
291.34294128418	0.00334726404610911
291.456604003906	0.00334481955212275
291.576171875	0.00334370190359541
291.696350097656	0.00334131345149651
291.819046020508	0.00334337408155859
291.936569213867	0.003339889645725
292.053695678711	0.00333877581100681
292.179351806641	0.00333842227843832
292.305999755859	0.00334151403840817
292.430130004883	0.00333973417702232
292.557556152344	0.00333691564152379
292.688369750977	0.00333705154032873
292.823684692383	0.00333273493563968
292.940551757812	0.00333378093896497
293.066284179687	0.00333198073737197
293.197021484375	0.00333308546212407
293.328094482422	0.0033307325022285
293.459045410156	0.00333040926108075
293.590042114258	0.00332917952017555
293.715591430664	0.00333143249070799
293.844192504883	0.0033265304698714
293.995880126953	0.00332571499165874
294.158187866211	0.00332781663530008
294.306838989258	0.00332676082113294
294.461791992188	0.00332505711254674
294.608428955078	0.00332379297313441
294.750930786133	0.0033208661286566
294.89875793457	0.00332265551699652
295.050445556641	0.00331906883611187
295.173843383789	0.003320826693639
295.318801879883	0.00332011909613482
295.466751098633	0.00331843243746304
295.612838745117	0.00331815130347766
295.750411987305	0.00329041040778824
295.871643066406	0.00328722803406679
296.002532958984	0.00328500640346797
296.132843017578	0.00328920441739636
296.252380371094	0.00328540568022227
296.363540649414	0.00328583484125678
296.477767944336	0.00328283341386086
296.595520019531	0.0032830117210815
296.714782714844	0.00328207651187585
296.832794189453	0.00328531714049869
296.94287109375	0.0032808014931945
297.07275390625	0.00328039820893752
297.204055786133	0.00327889914082977
297.339447021484	0.00327811634438633
297.458206176758	0.00327863141688862
297.584335327148	0.00327715965868799
297.707504272461	0.00327467374112047
297.834518432617	0.0032776354797348
297.959609985352	0.00327759376115718
298.088195800781	0.00327408494208664
298.214309692383	0.00327467115253381
298.360824584961	0.00327359821243549
298.477355957031	0.00327380285813762
298.593505859375	0.00327218718962054
298.715270996094	0.00327256870385057
298.831527709961	0.0032692420532866
298.927291870117	0.00326988906532966
299.014694213867	0.00327174044415758
299.095581054687	0.0032696077182106
299.16455078125	0.00326680890844287
299.225372314453	0.00326714257991884
299.280883789063	0.00326747747670222
299.330993652344	0.0032674033796081
299.375411987305	0.00326603318555602
299.420028686523	0.00326724828695329
299.460525512695	0.00326563657636806
299.497451782227	0.00326299063720481
299.530960083008	0.00326589474880923
299.559448242188	0.00326506366782637
299.586868286133	0.00326564826212858
299.614532470703	0.00326535131837324
299.637268066406	0.00326637267982312
299.661651611328	0.00326595932252055
299.681625366211	0.00326395985225927
299.699630737305	0.00326131311177299
299.717193603516	0.00326493972766116
299.733291625977	0.00326478034191398
299.747695922852	0.00326178967887107
299.762557983398	0.0032634458151875
299.776077270508	0.00326336065903033
299.788208007812	0.00326445624842052
299.799255371094	0.0032668350443946
299.809814453125	0.0032649051117925
299.819351196289	0.00326412551210986
299.829116821289	0.00326508935712222
299.838134765625	0.00326551893531264
299.846450805664	0.00326456607783047
299.854217529297	0.00326618090095018
299.861618041992	0.00326198367136992
299.868423461914	0.00326614881767464
299.874923706055	0.00326266217769707
299.880599975586	0.00326598410189914
299.886108398438	0.00326728546577767
299.89176940918	0.00326555552816527
299.896881103516	0.00326209843491976
299.901657104492	0.00326762181729509
299.90592956543	0.00326646920961463
299.909790039063	0.0032666234662485
